('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.777us         13.344us                1         14.777us         13.344us
torch::autograd::GraphRoot                  36.187us          9.952us                1         36.187us          9.952us
_th_get_device                              18.266us         10.208us                1         18.266us         10.208us
SumBackward0                               122.017us        109.184us                1        122.017us        109.184us
expand                                      76.569us         73.312us                1         76.569us         73.312us
_th_get_device                               6.063us          6.144us                1          6.063us          6.144us
CudnnConvolutionBackward                   426.731us        841.792us                1        426.731us        841.792us
cudnn_convolution_backward                 394.049us        816.992us                1        394.049us        816.992us
_th_get_device                               5.953us          1.568us                1          5.953us          1.568us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             50.836us          7.424us                1         50.836us          7.424us
torch::autograd::AccumulateGrad             45.539us          3.872us                1         45.539us          3.872us
