('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.089us         10.560us                1         11.089us         10.560us
torch::autograd::GraphRoot                  31.394us         10.368us                1         31.394us         10.368us
_th_get_device                              12.742us         10.400us                1         12.742us         10.400us
SumBackward0                               145.357us        132.224us                1        145.357us        132.224us
expand                                      90.178us         88.064us                1         90.178us         88.064us
_th_get_device                               5.939us          6.080us                1          5.939us          6.080us
CudnnConvolutionBackward                   687.094us       2389.664us                1        687.094us       2389.664us
cudnn_convolution_backward                 647.860us       2359.072us                1        647.860us       2359.072us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.695us          1.920us                1          5.695us          1.920us
torch::autograd::AccumulateGrad             70.234us         13.760us                1         70.234us         13.760us
torch::autograd::AccumulateGrad             35.223us          4.288us                1         35.223us          4.288us
