('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.235us       2733.824us                1        366.235us       2733.824us
_th_get_device                 6.854us          6.496us                1          6.854us          6.496us
convolution                  336.874us       2707.136us                1        336.874us       2707.136us
_th_get_device                 3.905us          3.872us                1          3.905us          3.872us
_convolution                 310.992us       2683.776us                1        310.992us       2683.776us
_th_get_device                 4.102us          3.744us                1          4.102us          3.744us
tensor                        17.239us         15.776us                1         17.239us         15.776us
cudnn_convolution            251.926us       2629.472us                1        251.926us       2629.472us
sum                         2671.187us        330.208us                1       2671.187us        330.208us
_th_get_device                 4.188us          1.600us                1          4.188us          1.600us
_sum                        2640.816us        322.048us                1       2640.816us        322.048us
