('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.136us         10.784us                1         11.136us         10.784us
torch::autograd::GraphRoot                  31.287us          9.440us                1         31.287us          9.440us
_th_get_device                              20.752us         18.048us                1         20.752us         18.048us
SumBackward0                                86.647us         79.808us                1         86.647us         79.808us
expand                                      55.567us         53.184us                1         55.567us         53.184us
_th_get_device                               5.605us          5.536us                1          5.605us          5.536us
CudnnConvolutionBackward                   365.379us       1088.384us                1        365.379us       1088.384us
cudnn_convolution_backward                 341.131us       1071.680us                1        341.131us       1071.680us
_th_get_device                               6.063us          1.632us                1          6.063us          1.632us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             44.735us          4.768us                1         44.735us          4.768us
torch::autograd::AccumulateGrad             21.748us          3.872us                1         21.748us          3.872us
