('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.067us         14.304us                1         15.067us         14.304us
torch::autograd::GraphRoot                  21.148us          7.648us                1         21.148us          7.648us
_th_get_device                              10.172us          8.352us                1         10.172us          8.352us
SumBackward0                               108.036us         99.936us                1        108.036us         99.936us
expand                                      67.481us         65.344us                1         67.481us         65.344us
_th_get_device                               6.596us          6.528us                1          6.596us          6.528us
CudnnConvolutionBackward                   435.205us        531.840us                1        435.205us        531.840us
cudnn_convolution_backward                 385.670us        491.872us                1        385.670us        491.872us
_th_get_device                               6.625us          1.632us                1          6.625us          1.632us
_th_get_device                               6.308us          1.664us                1          6.308us          1.664us
torch::autograd::AccumulateGrad             55.019us          4.800us                1         55.019us          4.800us
torch::autograd::AccumulateGrad             22.884us         23.328us                1         22.884us         23.328us
