('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.081us       1630.240us                1        764.081us       1630.240us
_th_get_device                16.226us          1.568us                1         16.226us          1.568us
convolution                  710.703us       1624.064us                1        710.703us       1624.064us
_th_get_device                 5.672us          1.568us                1          5.672us          1.568us
_convolution                 675.712us       1617.792us                1        675.712us       1617.792us
_th_get_device                 5.669us          1.728us                1          5.669us          1.728us
tensor                        41.542us          1.536us                1         41.542us          1.536us
cudnn_convolution            541.619us       1608.416us                1        541.619us       1608.416us
sum                         2994.517us       2446.240us                1       2994.517us       2446.240us
_th_get_device                 4.724us          1.568us                1          4.724us          1.568us
_sum                        2965.778us       2438.432us                1       2965.778us       2438.432us
