('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.782us         18.432us                1         19.782us         18.432us
torch::autograd::GraphRoot                  34.035us         10.400us                1         34.035us         10.400us
_th_get_device                              14.864us         10.624us                1         14.864us         10.624us
SumBackward0                               134.576us        122.304us                1        134.576us        122.304us
expand                                      88.638us         84.800us                1         88.638us         84.800us
_th_get_device                               6.008us          6.208us                1          6.008us          6.208us
CudnnConvolutionBackward                   486.363us       1830.048us                1        486.363us       1830.048us
cudnn_convolution_backward                 452.244us       1804.768us                1        452.244us       1804.768us
_th_get_device                               5.952us          1.792us                1          5.952us          1.792us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             50.141us          5.024us                1         50.141us          5.024us
torch::autograd::AccumulateGrad             23.719us          4.128us                1         23.719us          4.128us
