('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         14.176us                1         14.369us         14.176us
torch::autograd::GraphRoot                  26.732us          7.520us                1         26.732us          7.520us
_th_get_device                              10.151us          8.192us                1         10.151us          8.192us
SumBackward0                                88.641us         76.960us                1         88.641us         76.960us
expand                                      54.672us         52.960us                1         54.672us         52.960us
_th_get_device                               5.851us          5.664us                1          5.851us          5.664us
CudnnConvolutionBackward                   381.647us        420.160us                1        381.647us        420.160us
cudnn_convolution_backward                 342.973us        388.320us                1        342.973us        388.320us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
_th_get_device                               5.268us          1.632us                1          5.268us          1.632us
torch::autograd::AccumulateGrad             44.584us         42.240us                1         44.584us         42.240us
torch::autograd::AccumulateGrad             20.276us         20.544us                1         20.276us         20.544us
