('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.960us                1         14.045us         12.960us
torch::autograd::GraphRoot                  31.533us          9.760us                1         31.533us          9.760us
_th_get_device                              12.059us         10.048us                1         12.059us         10.048us
SumBackward0                                98.584us         85.440us                1         98.584us         85.440us
expand                                      55.131us         53.280us                1         55.131us         53.280us
_th_get_device                               5.272us          5.184us                1          5.272us          5.184us
CudnnConvolutionBackward                   487.738us      27314.239us                1        487.738us      27314.239us
cudnn_convolution_backward                 443.937us      27278.111us                1        443.937us      27278.111us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.276us          1.665us                1          5.276us          1.665us
torch::autograd::AccumulateGrad             74.649us         35.423us                1         74.649us         35.423us
torch::autograd::AccumulateGrad             26.166us          4.095us                1         26.166us          4.095us
