('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.710us       1825.568us                1        758.710us       1825.568us
_th_get_device                17.576us         17.600us                1         17.576us         17.600us
convolution                  704.350us       1776.704us                1        704.350us       1776.704us
_th_get_device                 5.928us          5.984us                1          5.928us          5.984us
_convolution                 667.481us       1744.480us                1        667.481us       1744.480us
_th_get_device                 5.834us          6.176us                1          5.834us          6.176us
tensor                        33.459us         51.008us                1         33.459us         51.008us
cudnn_convolution            521.577us       1608.352us                1        521.577us       1608.352us
sum                         1150.750us        124.928us                1       1150.750us        124.928us
_th_get_device                 6.718us          1.600us                1          6.718us          1.600us
_sum                        1110.706us        113.216us                1       1110.706us        113.216us
