('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.583us       1272.384us                1        768.583us       1272.384us
_th_get_device                17.831us         17.632us                1         17.831us         17.632us
convolution                  712.598us       1220.704us                1        712.598us       1220.704us
_th_get_device                 6.092us          6.048us                1          6.092us          6.048us
_convolution                 672.170us       1185.056us                1        672.170us       1185.056us
_th_get_device                 5.734us          6.048us                1          5.734us          6.048us
tensor                        41.966us         37.536us                1         41.966us         37.536us
cudnn_convolution            537.457us       1059.584us                1        537.457us       1059.584us
sum                          664.515us        208.864us                1        664.515us        208.864us
_th_get_device                 8.452us          1.600us                1          8.452us          1.600us
_sum                         622.000us        197.568us                1        622.000us        197.568us
