('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.039us       3032.096us                1        809.039us       3032.096us
_th_get_device                22.902us         22.624us                1         22.902us         22.624us
convolution                  745.968us       2974.240us                1        745.968us       2974.240us
_th_get_device                 6.439us          6.496us                1          6.439us          6.496us
_convolution                 710.858us       2943.968us                1        710.858us       2943.968us
_th_get_device                 6.008us          5.632us                1          6.008us          5.632us
tensor                        47.636us         43.296us                1         47.636us         43.296us
cudnn_convolution            568.060us       2810.592us                1        568.060us       2810.592us
sum                         2326.392us        151.744us                1       2326.392us        151.744us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                        2285.766us        139.296us                1       2285.766us        139.296us
