('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1043.921us       1096.096us                1       1043.921us       1096.096us
_th_get_device                32.867us         32.576us                1         32.867us         32.576us
convolution                  952.838us       1010.272us                1        952.838us       1010.272us
_th_get_device                 6.079us          6.016us                1          6.079us          6.016us
_convolution                 909.272us        972.096us                1        909.272us        972.096us
_th_get_device                 6.056us          6.144us                1          6.056us          6.144us
tensor                        75.840us         71.392us                1         75.840us         71.392us
cudnn_convolution            721.059us        794.240us                1        721.059us        794.240us
sum                          311.519us        307.264us                1        311.519us        307.264us
_th_get_device                19.072us         19.168us                1         19.072us         19.168us
_sum                         252.468us        253.376us                1        252.468us        253.376us
