('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.293us       1600.576us                1        671.293us       1600.576us
_th_get_device                11.463us         10.944us                1         11.463us         10.944us
convolution                  623.431us       1558.208us                1        623.431us       1558.208us
_th_get_device                 5.362us          5.280us                1          5.362us          5.280us
_convolution                 589.640us       1528.704us                1        589.640us       1528.704us
_th_get_device                 5.531us          5.344us                1          5.531us          5.344us
tensor                        31.112us         26.656us                1         31.112us         26.656us
cudnn_convolution            483.137us       1430.944us                1        483.137us       1430.944us
sum                          991.375us        112.032us                1        991.375us        112.032us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         954.865us        101.504us                1        954.865us        101.504us
