('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.368us        919.488us                1        920.368us        919.488us
_th_get_device                12.156us         12.064us                1         12.156us         12.064us
convolution                  874.011us        873.792us                1        874.011us        873.792us
_th_get_device                 6.013us          6.048us                1          6.013us          6.048us
_convolution                 832.324us        832.896us                1        832.324us        832.896us
_th_get_device                 5.992us          6.144us                1          5.992us          6.144us
tensor                        39.271us         37.056us                1         39.271us         37.056us
cudnn_convolution            681.131us        682.560us                1        681.131us        682.560us
sum                          382.855us        382.624us                1        382.855us        382.624us
_th_get_device                 6.871us          6.816us                1          6.871us          6.816us
_sum                         331.943us        333.408us                1        331.943us        333.408us
