('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.951us         20.000us                1         20.951us         20.000us
torch::autograd::GraphRoot                  34.598us         10.848us                1         34.598us         10.848us
_th_get_device                              14.863us         10.656us                1         14.863us         10.656us
SumBackward0                               122.224us        106.688us                1        122.224us        106.688us
expand                                      80.746us         77.312us                1         80.746us         77.312us
_th_get_device                               5.879us          5.792us                1          5.879us          5.792us
CudnnConvolutionBackward                   586.714us       1015.264us                1        586.714us       1015.264us
cudnn_convolution_backward                 534.710us        972.352us                1        534.710us        972.352us
_th_get_device                               6.419us          1.600us                1          6.419us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             66.894us          4.512us                1         66.894us          4.512us
torch::autograd::AccumulateGrad             28.922us          3.872us                1         28.922us          3.872us
