('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.501us       2993.792us                1        855.501us       2993.792us
_th_get_device                18.667us         18.080us                1         18.667us         18.080us
convolution                  795.717us       2938.848us                1        795.717us       2938.848us
_th_get_device                 5.983us          6.080us                1          5.983us          6.080us
_convolution                 749.241us       2897.344us                1        749.241us       2897.344us
_th_get_device                 9.883us         17.664us                1          9.883us         17.664us
tensor                        34.960us         31.904us                1         34.960us         31.904us
cudnn_convolution            590.019us       2747.680us                1        590.019us       2747.680us
sum                         2442.094us        346.304us                1       2442.094us        346.304us
_th_get_device                 6.824us          1.600us                1          6.824us          1.600us
_sum                        2385.689us        330.944us                1       2385.689us        330.944us
