('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.819us       1846.368us                1        356.819us       1846.368us
_th_get_device                 7.347us          6.912us                1          7.347us          6.912us
convolution                  328.862us       1820.960us                1        328.862us       1820.960us
_th_get_device                 3.670us          3.616us                1          3.670us          3.616us
_convolution                 305.507us       1800.352us                1        305.507us       1800.352us
_th_get_device                 4.097us          3.808us                1          4.097us          3.808us
tensor                        13.221us         11.200us                1         13.221us         11.200us
cudnn_convolution            247.306us       1746.432us                1        247.306us       1746.432us
sum                         1617.668us        145.792us                1       1617.668us        145.792us
_th_get_device                 3.925us          1.600us                1          3.925us          1.600us
_sum                        1593.133us        137.504us                1       1593.133us        137.504us
