('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.448us                1         13.540us         12.448us
torch::autograd::GraphRoot                  31.223us          6.336us                1         31.223us          6.336us
_th_get_device                               9.199us          8.960us                1          9.199us          8.960us
SumBackward0                               116.977us        106.080us                1        116.977us        106.080us
expand                                      70.837us         67.072us                1         70.837us         67.072us
_th_get_device                               5.433us          5.312us                1          5.433us          5.312us
CudnnConvolutionBackward                   432.017us       1272.800us                1        432.017us       1272.800us
cudnn_convolution_backward                 402.836us       1251.744us                1        402.836us       1251.744us
_th_get_device                               5.804us          1.568us                1          5.804us          1.568us
_th_get_device                               5.150us          1.568us                1          5.150us          1.568us
torch::autograd::AccumulateGrad             94.709us          8.000us                1         94.709us          8.000us
clone                                       79.907us          4.800us                1         79.907us          4.800us
torch::autograd::AccumulateGrad             46.844us          7.008us                1         46.844us          7.008us
clone                                       34.938us          3.872us                1         34.938us          3.872us
