('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.497us       1581.760us                1        735.497us       1581.760us
_th_get_device                22.852us          1.536us                1         22.852us          1.536us
convolution                  671.827us       1575.328us                1        671.827us       1575.328us
_th_get_device                 5.754us          5.856us                1          5.754us          5.856us
_convolution                 630.892us       1547.360us                1        630.892us       1547.360us
_th_get_device                 5.916us          5.504us                1          5.916us          5.504us
tensor                        42.467us         38.400us                1         42.467us         38.400us
cudnn_convolution            488.355us       1413.536us                1        488.355us       1413.536us
sum                         1027.899us        172.352us                1       1027.899us        172.352us
_th_get_device                 6.618us          1.536us                1          6.618us          1.536us
_sum                         989.197us        160.960us                1        989.197us        160.960us
