('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.097us        824.192us                1        752.097us        824.192us
_th_get_device                17.560us         17.056us                1         17.560us         17.056us
convolution                  699.258us        776.320us                1        699.258us        776.320us
_th_get_device                 5.579us          6.048us                1          5.579us          6.048us
_convolution                 663.774us        745.536us                1        663.774us        745.536us
_th_get_device                 6.066us          5.984us                1          6.066us          5.984us
tensor                        32.966us         30.144us                1         32.966us         30.144us
cudnn_convolution            542.132us        632.544us                1        542.132us        632.544us
sum                          316.278us        278.880us                1        316.278us        278.880us
_th_get_device                 6.552us          1.600us                1          6.552us          1.600us
_sum                         276.678us        267.456us                1        276.678us        267.456us
