('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.296us        473.440us                1        474.296us        473.440us
_th_get_device                 9.852us          9.664us                1          9.852us          9.664us
convolution                  434.704us        432.160us                1        434.704us        432.160us
_th_get_device                 5.430us          5.792us                1          5.430us          5.792us
_convolution                 400.042us        400.192us                1        400.042us        400.192us
_th_get_device                 6.303us          5.504us                1          6.303us          5.504us
tensor                        21.312us         18.784us                1         21.312us         18.784us
cudnn_convolution            315.918us        318.496us                1        315.918us        318.496us
sum                          194.009us        193.760us                1        194.009us        193.760us
_th_get_device                 6.233us          5.984us                1          6.233us          5.984us
_sum                         158.977us        160.192us                1        158.977us        160.192us
