('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.672us                1         13.149us         12.672us
torch::autograd::GraphRoot                  28.976us          8.256us                1         28.976us          8.256us
_th_get_device                              11.552us          9.184us                1         11.552us          9.184us
SumBackward0                               129.322us        117.408us                1        129.322us        117.408us
expand                                      81.058us         83.936us                1         81.058us         83.936us
_th_get_device                               5.418us          5.280us                1          5.418us          5.280us
CudnnConvolutionBackward                   401.839us        830.752us                1        401.839us        830.752us
cudnn_convolution_backward                 364.615us        801.504us                1        364.615us        801.504us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.182us          1.824us                1          5.182us          1.824us
torch::autograd::AccumulateGrad             46.007us         11.168us                1         46.007us         11.168us
torch::autograd::AccumulateGrad             19.798us          4.288us                1         19.798us          4.288us
