('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.200us       1593.696us                1        632.200us       1593.696us
_th_get_device                13.365us         13.152us                1         13.365us         13.152us
convolution                  583.792us       1550.304us                1        583.792us       1550.304us
_th_get_device                 5.573us          5.920us                1          5.573us          5.920us
_convolution                 551.235us       1522.496us                1        551.235us       1522.496us
_th_get_device                 6.167us          5.696us                1          6.167us          5.696us
tensor                        28.294us         26.080us                1         28.294us         26.080us
cudnn_convolution            445.551us       1426.016us                1        445.551us       1426.016us
sum                         1043.981us        119.168us                1       1043.981us        119.168us
_th_get_device                 6.492us          1.632us                1          6.492us          1.632us
_sum                        1000.932us        105.728us                1       1000.932us        105.728us
