('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.887us       2454.080us                1        755.887us       2454.080us
_th_get_device                17.750us         17.600us                1         17.750us         17.600us
convolution                  697.023us       2399.584us                1        697.023us       2399.584us
_th_get_device                 5.943us          5.696us                1          5.943us          5.696us
_convolution                 658.750us       2366.496us                1        658.750us       2366.496us
_th_get_device                 5.665us          5.728us                1          5.665us          5.728us
tensor                        43.240us         38.784us                1         43.240us         38.784us
cudnn_convolution            526.332us       2243.200us                1        526.332us       2243.200us
sum                         1801.151us        150.592us                1       1801.151us        150.592us
_th_get_device                 6.208us          1.600us                1          6.208us          1.600us
_sum                        1760.867us        138.432us                1       1760.867us        138.432us
