('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.200us       1154.624us                1        671.200us       1154.624us
_th_get_device                13.999us         13.408us                1         13.999us         13.408us
convolution                  621.620us       1110.016us                1        621.620us       1110.016us
_th_get_device                 5.691us          5.760us                1          5.691us          5.760us
_convolution                 586.399us       1079.552us                1        586.399us       1079.552us
_th_get_device                 6.506us          6.144us                1          6.506us          6.144us
tensor                        43.219us         40.448us                1         43.219us         40.448us
cudnn_convolution            463.837us        965.600us                1        463.837us        965.600us
sum                          672.120us        225.952us                1        672.120us        225.952us
_th_get_device                 6.678us          1.600us                1          6.678us          1.600us
_sum                         632.467us        214.176us                1        632.467us        214.176us
