('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.837us         13.696us                1         14.837us         13.696us
torch::autograd::GraphRoot                  37.844us         11.232us                1         37.844us         11.232us
_th_get_device                              15.242us         10.848us                1         15.242us         10.848us
SumBackward0                               145.168us        129.600us                1        145.168us        129.600us
expand                                      82.325us         78.368us                1         82.325us         78.368us
_th_get_device                               6.111us          6.208us                1          6.111us          6.208us
CudnnConvolutionBackward                   475.699us        603.328us                1        475.699us        603.328us
cudnn_convolution_backward                 434.234us        571.072us                1        434.234us        571.072us
_th_get_device                               6.222us          1.632us                1          6.222us          1.632us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
torch::autograd::AccumulateGrad             54.733us          4.480us                1         54.733us          4.480us
torch::autograd::AccumulateGrad             26.286us          3.872us                1         26.286us          3.872us
