('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.153us       3929.568us                1        390.153us       3929.568us
_th_get_device                 7.350us          7.200us                1          7.350us          7.200us
convolution                  361.470us       3903.616us                1        361.470us       3903.616us
_th_get_device                 3.606us          3.968us                1          3.606us          3.968us
_convolution                 338.538us       3883.232us                1        338.538us       3883.232us
_th_get_device                 4.221us          3.360us                1          4.221us          3.360us
tensor                        15.163us         12.640us                1         15.163us         12.640us
cudnn_convolution            277.557us       3826.336us                1        277.557us       3826.336us
sum                         3787.985us        267.872us                1       3787.985us        267.872us
_th_get_device                 4.203us          1.600us                1          4.203us          1.600us
_sum                        3764.287us        259.296us                1       3764.287us        259.296us
