('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.055us       6714.432us                1        645.055us       6714.432us
_th_get_device                11.621us         10.848us                1         11.621us         10.848us
convolution                  599.477us       6673.824us                1        599.477us       6673.824us
_th_get_device                 5.359us          5.056us                1          5.359us          5.056us
_convolution                 566.270us       6645.280us                1        566.270us       6645.280us
_th_get_device                 5.455us          5.376us                1          5.455us          5.376us
tensor                        30.287us         27.488us                1         30.287us         27.488us
cudnn_convolution            459.336us       6547.328us                1        459.336us       6547.328us
sum                         6197.496us        161.088us                1       6197.496us        161.088us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                        6162.277us        150.976us                1       6162.277us        150.976us
