('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.703us         12.736us                1         13.703us         12.736us
torch::autograd::GraphRoot                  18.726us          6.208us                1         18.726us          6.208us
_th_get_device                               7.560us          9.792us                1          7.560us          9.792us
SumBackward0                                81.435us         75.936us                1         81.435us         75.936us
expand                                      53.309us         51.904us                1         53.309us         51.904us
_th_get_device                               5.859us          5.760us                1          5.859us          5.760us
CudnnConvolutionBackward                   389.770us        715.296us                1        389.770us        715.296us
cudnn_convolution_backward                 357.480us        690.176us                1        357.480us        690.176us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad            104.377us          7.808us                1        104.377us          7.808us
clone                                       88.332us          4.640us                1         88.332us          4.640us
torch::autograd::AccumulateGrad             44.910us          7.072us                1         44.910us          7.072us
clone                                       26.690us          3.872us                1         26.690us          3.872us
