('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.153us        756.640us                1        755.153us        756.640us
_th_get_device                19.650us         18.976us                1         19.650us         18.976us
convolution                  698.833us        705.536us                1        698.833us        705.536us
_th_get_device                 5.751us          5.792us                1          5.751us          5.792us
_convolution                 661.664us        673.920us                1        661.664us        673.920us
_th_get_device                 5.864us          5.760us                1          5.864us          5.760us
tensor                        27.199us         24.192us                1         27.199us         24.192us
cudnn_convolution            541.298us        562.912us                1        541.298us        562.912us
sum                          374.987us        374.688us                1        374.987us        374.688us
_th_get_device                 6.919us          6.624us                1          6.919us          6.624us
_sum                         330.894us        331.968us                1        330.894us        331.968us
