('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.378us       1071.904us                1        686.378us       1071.904us
_th_get_device                12.017us         11.904us                1         12.017us         11.904us
convolution                  638.857us       1029.728us                1        638.857us       1029.728us
_th_get_device                 5.465us          5.568us                1          5.465us          5.568us
_convolution                 603.392us        998.784us                1        603.392us        998.784us
_th_get_device                 5.610us          5.568us                1          5.610us          5.568us
tensor                        33.334us         30.912us                1         33.334us         30.912us
cudnn_convolution            495.556us        900.416us                1        495.556us        900.416us
sum                          553.117us        203.872us                1        553.117us        203.872us
_th_get_device                 9.694us          1.568us                1          9.694us          1.568us
_sum                         509.728us        191.968us                1        509.728us        191.968us
