('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.530us         16.736us                1         17.530us         16.736us
torch::autograd::GraphRoot                  36.947us         13.888us                1         36.947us         13.888us
_th_get_device                              25.411us         21.504us                1         25.411us         21.504us
SumBackward0                               182.816us        168.672us                1        182.816us        168.672us
expand                                     109.496us        105.888us                1        109.496us        105.888us
_th_get_device                               6.054us          6.752us                1          6.054us          6.752us
CudnnConvolutionBackward                   740.446us       6239.104us                1        740.446us       6239.104us
cudnn_convolution_backward                 705.334us       6212.224us                1        705.334us       6212.224us
_th_get_device                               6.093us          1.568us                1          6.093us          1.568us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             58.588us         25.920us                1         58.588us         25.920us
torch::autograd::AccumulateGrad             29.790us          4.096us                1         29.790us          4.096us
