('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.967us       7218.656us                1        733.967us       7218.656us
_th_get_device                13.438us         13.088us                1         13.438us         13.088us
convolution                  666.594us       7171.520us                1        666.594us       7171.520us
_th_get_device                 7.311us          6.976us                1          7.311us          6.976us
_convolution                 625.326us       7135.712us                1        625.326us       7135.712us
_th_get_device                 7.328us          6.880us                1          7.328us          6.880us
tensor                        32.369us         29.728us                1         32.369us         29.728us
cudnn_convolution            512.005us       7033.504us                1        512.005us       7033.504us
sum                         6646.534us        188.320us                1       6646.534us        188.320us
_th_get_device                 7.555us          1.600us                1          7.555us          1.600us
_sum                        6601.918us        175.904us                1       6601.918us        175.904us
