('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         13.024us                1         13.370us         13.024us
torch::autograd::GraphRoot                  28.655us          9.120us                1         28.655us          9.120us
_th_get_device                              15.364us          8.992us                1         15.364us          8.992us
SumBackward0                               109.296us         99.872us                1        109.296us         99.872us
expand                                      67.549us         63.584us                1         67.549us         63.584us
_th_get_device                               6.600us          6.624us                1          6.600us          6.624us
CudnnConvolutionBackward                   596.866us        597.184us                1        596.866us        597.184us
cudnn_convolution_backward                 559.285us        560.320us                1        559.285us        560.320us
_th_get_device                               6.411us          6.080us                1          6.411us          6.080us
_th_get_device                               5.785us          5.952us                1          5.785us          5.952us
torch::autograd::AccumulateGrad            124.580us        124.288us                1        124.580us        124.288us
clone                                      105.363us        106.560us                1        105.363us        106.560us
torch::autograd::AccumulateGrad             40.095us         40.256us                1         40.095us         40.256us
clone                                       27.120us         28.032us                1         27.120us         28.032us
