('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.628us       1162.048us                1        666.628us       1162.048us
_th_get_device                13.681us         13.824us                1         13.681us         13.824us
convolution                  614.434us       1114.528us                1        614.434us       1114.528us
_th_get_device                 5.934us          5.728us                1          5.934us          5.728us
_convolution                 578.453us       1084.096us                1        578.453us       1084.096us
_th_get_device                 5.777us          6.208us                1          5.777us          6.208us
tensor                        31.865us         28.928us                1         31.865us         28.928us
cudnn_convolution            466.243us        980.896us                1        466.243us        980.896us
sum                          657.634us        204.864us                1        657.634us        204.864us
_th_get_device                 5.904us          1.632us                1          5.904us          1.632us
_sum                         620.240us        188.448us                1        620.240us        188.448us
