('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.364us        944.640us                1        943.364us        944.640us
_th_get_device                43.553us         42.720us                1         43.553us         42.720us
convolution                  850.826us        850.752us                1        850.826us        850.752us
_th_get_device                 6.293us          5.952us                1          6.293us          5.952us
_convolution                 807.693us        807.968us                1        807.693us        807.968us
_th_get_device                 6.010us          5.824us                1          6.010us          5.824us
tensor                        75.007us         71.040us                1         75.007us         71.040us
cudnn_convolution            610.930us        612.032us                1        610.930us        612.032us
sum                          476.994us        476.064us                1        476.994us        476.064us
_th_get_device                 6.341us          5.984us                1          6.341us          5.984us
_sum                         437.423us        438.080us                1        437.423us        438.080us
