('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.763us       2428.960us                1        571.763us       2428.960us
_th_get_device                11.711us         11.392us                1         11.711us         11.392us
convolution                  525.652us       2386.400us                1        525.652us       2386.400us
_th_get_device                 5.341us          4.800us                1          5.341us          4.800us
_convolution                 490.005us       2354.496us                1        490.005us       2354.496us
_th_get_device                 4.857us          4.896us                1          4.857us          4.896us
tensor                        37.234us         31.232us                1         37.234us         31.232us
cudnn_convolution            376.235us       2247.680us                1        376.235us       2247.680us
sum                         1977.846us        160.192us                1       1977.846us        160.192us
_th_get_device                 4.849us          1.632us                1          4.849us          1.632us
_sum                        1932.349us        150.048us                1       1932.349us        150.048us
