('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         13.024us                1         14.477us         13.024us
torch::autograd::GraphRoot                  34.617us         10.784us                1         34.617us         10.784us
_th_get_device                              14.590us         12.000us                1         14.590us         12.000us
SumBackward0                               109.923us         92.320us                1        109.923us         92.320us
expand                                      63.826us         61.600us                1         63.826us         61.600us
_th_get_device                               5.527us          5.344us                1          5.527us          5.344us
CudnnConvolutionBackward                   441.642us       1157.312us                1        441.642us       1157.312us
cudnn_convolution_backward                 407.888us       1131.808us                1        407.888us       1131.808us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
torch::autograd::AccumulateGrad             97.032us          8.000us                1         97.032us          8.000us
clone                                       83.198us          4.800us                1         83.198us          4.800us
torch::autograd::AccumulateGrad             63.309us          7.488us                1         63.309us          7.488us
clone                                       37.984us          4.288us                1         37.984us          4.288us
