('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.992us                1         13.594us         12.992us
torch::autograd::GraphRoot                  38.277us         10.368us                1         38.277us         10.368us
_th_get_device                              14.390us         10.528us                1         14.390us         10.528us
SumBackward0                               129.253us        113.888us                1        129.253us        113.888us
expand                                      80.801us         76.992us                1         80.801us         76.992us
_th_get_device                               6.048us          5.600us                1          6.048us          5.600us
CudnnConvolutionBackward                   435.956us        436.032us                1        435.956us        436.032us
cudnn_convolution_backward                 394.768us        397.920us                1        394.768us        397.920us
_th_get_device                               5.645us          5.792us                1          5.645us          5.792us
_th_get_device                               5.140us          5.184us                1          5.140us          5.184us
torch::autograd::AccumulateGrad             47.893us         48.800us                1         47.893us         48.800us
torch::autograd::AccumulateGrad             22.204us         22.496us                1         22.204us         22.496us
