('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         10.848us                1         11.679us         10.848us
torch::autograd::GraphRoot                  32.772us         10.816us                1         32.772us         10.816us
_th_get_device                              13.556us         11.136us                1         13.556us         11.136us
SumBackward0                               122.107us        109.312us                1        122.107us        109.312us
expand                                      75.045us         72.992us                1         75.045us         72.992us
_th_get_device                               6.034us          5.920us                1          6.034us          5.920us
CudnnConvolutionBackward                   556.986us       6502.720us                1        556.986us       6502.720us
cudnn_convolution_backward                 523.280us       6477.472us                1        523.280us       6477.472us
_th_get_device                               6.427us          1.600us                1          6.427us          1.600us
_th_get_device                               5.561us          1.664us                1          5.561us          1.664us
torch::autograd::AccumulateGrad             64.827us          9.824us                1         64.827us          9.824us
torch::autograd::AccumulateGrad             25.264us          4.256us                1         25.264us          4.256us
