('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         12.288us                1         13.875us         12.288us
torch::autograd::GraphRoot                  17.065us          6.464us                1         17.065us          6.464us
_th_get_device                               8.505us          6.400us                1          8.505us          6.400us
SumBackward0                                78.397us         73.632us                1         78.397us         73.632us
expand                                      51.746us         49.984us                1         51.746us         49.984us
_th_get_device                               5.326us          5.504us                1          5.326us          5.504us
CudnnConvolutionBackward                   348.496us        923.360us                1        348.496us        923.360us
cudnn_convolution_backward                 308.431us        889.376us                1        308.431us        889.376us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
_th_get_device                               9.417us          1.600us                1          9.417us          1.600us
torch::autograd::AccumulateGrad             31.404us          4.736us                1         31.404us          4.736us
torch::autograd::AccumulateGrad             22.509us          4.096us                1         22.509us          4.096us
