('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.547us          1.568us                1          9.547us          1.568us
torch::autograd::GraphRoot                  20.107us          1.536us                1         20.107us          1.536us
_th_get_device                              10.584us          1.536us                1         10.584us          1.536us
SumBackward0                                89.054us          4.704us                1         89.054us          4.704us
expand                                      61.335us          1.536us                1         61.335us          1.536us
_th_get_device                               4.075us          1.536us                1          4.075us          1.536us
CudnnConvolutionBackward                   421.111us        507.488us                1        421.111us        507.488us
cudnn_convolution_backward                 389.673us        504.448us                1        389.673us        504.448us
_th_get_device                               4.088us          1.664us                1          4.088us          1.664us
_th_get_device                               3.741us          1.536us                1          3.741us          1.536us
torch::autograd::AccumulateGrad             40.933us          5.504us                1         40.933us          5.504us
torch::autograd::AccumulateGrad             18.710us          4.000us                1         18.710us          4.000us
