('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.940us          8.448us                1         10.940us          8.448us
torch::autograd::GraphRoot                  22.390us          9.344us                1         22.390us          9.344us
_th_get_device                               9.627us          9.376us                1          9.627us          9.376us
SumBackward0                               112.099us        103.680us                1        112.099us        103.680us
expand                                      79.083us         77.184us                1         79.083us         77.184us
_th_get_device                               5.329us          5.152us                1          5.329us          5.152us
CudnnConvolutionBackward                   443.963us       6424.640us                1        443.963us       6424.640us
cudnn_convolution_backward                 383.529us       6364.672us                1        383.529us       6364.672us
_th_get_device                               5.556us          9.312us                1          5.556us          9.312us
_th_get_device                               5.358us          9.408us                1          5.358us          9.408us
torch::autograd::AccumulateGrad             45.116us         16.352us                1         45.116us         16.352us
torch::autograd::AccumulateGrad             19.801us          4.192us                1         19.801us          4.192us
