('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.704us                1         13.766us         12.704us
torch::autograd::GraphRoot                  17.160us          6.464us                1         17.160us          6.464us
_th_get_device                               9.000us          6.784us                1          9.000us          6.784us
SumBackward0                                75.321us         70.016us                1         75.321us         70.016us
expand                                      48.386us         46.304us                1         48.386us         46.304us
_th_get_device                               5.852us          5.312us                1          5.852us          5.312us
CudnnConvolutionBackward                   344.795us        881.920us                1        344.795us        881.920us
cudnn_convolution_backward                 317.160us        861.696us                1        317.160us        861.696us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             33.711us          4.480us                1         33.711us          4.480us
torch::autograd::AccumulateGrad             21.650us          3.904us                1         21.650us          3.904us
