('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.335us        590.560us                1        387.335us        590.560us
_th_get_device                 7.857us          1.600us                1          7.857us          1.600us
convolution                  346.127us        584.224us                1        346.127us        584.224us
_th_get_device                 3.675us          1.536us                1          3.675us          1.536us
_convolution                 323.068us        578.048us                1        323.068us        578.048us
_th_get_device                 4.161us          1.536us                1          4.161us          1.536us
tensor                        18.574us          1.536us                1         18.574us          1.536us
cudnn_convolution            260.151us        568.640us                1        260.151us        568.640us
sum                         2464.603us       2339.232us                1       2464.603us       2339.232us
_th_get_device                 4.289us          1.536us                1          4.289us          1.536us
_sum                        2438.587us       2331.168us                1       2438.587us       2331.168us
