('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         13.056us                1         14.207us         13.056us
torch::autograd::GraphRoot                  24.387us         11.424us                1         24.387us         11.424us
_th_get_device                               7.648us          6.624us                1          7.648us          6.624us
SumBackward0                               102.070us         96.192us                1        102.070us         96.192us
expand                                      70.498us         69.024us                1         70.498us         69.024us
_th_get_device                               5.294us          4.992us                1          5.294us          4.992us
CudnnConvolutionBackward                   388.218us       1459.392us                1        388.218us       1459.392us
cudnn_convolution_backward                 356.307us       1434.432us                1        356.307us       1434.432us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             42.879us          8.384us                1         42.879us          8.384us
torch::autograd::AccumulateGrad             24.579us          4.064us                1         24.579us          4.064us
