('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.182us       1204.704us                1        636.182us       1204.704us
_th_get_device                13.249us         13.152us                1         13.249us         13.152us
convolution                  586.657us       1160.384us                1        586.657us       1160.384us
_th_get_device                 5.642us          5.664us                1          5.642us          5.664us
_convolution                 550.946us       1129.216us                1        550.946us       1129.216us
_th_get_device                 9.954us          5.760us                1          9.954us          5.760us
tensor                        34.350us         29.792us                1         34.350us         29.792us
cudnn_convolution            436.676us       1024.160us                1        436.676us       1024.160us
sum                          714.989us        182.816us                1        714.989us        182.816us
_th_get_device                 6.720us          1.600us                1          6.720us          1.600us
_sum                         675.071us        170.912us                1        675.071us        170.912us
