('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.120us      12948.096us                1        761.120us      12948.096us
_th_get_device                13.416us         12.928us                1         13.416us         12.928us
convolution                  699.078us      12891.808us                1        699.078us      12891.808us
_th_get_device                 7.450us          6.528us                1          7.450us          6.528us
_convolution                 652.917us      12851.776us                1        652.917us      12851.776us
_th_get_device                 7.287us          6.912us                1          7.287us          6.912us
tensor                        33.512us         30.432us                1         33.512us         30.432us
cudnn_convolution            510.156us      12719.648us                1        510.156us      12719.648us
sum                        12447.247us        308.864us                1      12447.247us        308.864us
_th_get_device                 7.887us          1.632us                1          7.887us          1.632us
_sum                       12376.011us        299.040us                1      12376.011us        299.040us
