('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.211us        531.776us                1        659.211us        531.776us
_th_get_device                11.837us          1.536us                1         11.837us          1.536us
convolution                  613.988us        525.376us                1        613.988us        525.376us
_th_get_device                 5.740us          1.536us                1          5.740us          1.536us
_convolution                 578.599us        519.264us                1        578.599us        519.264us
_th_get_device                 5.747us          1.536us                1          5.747us          1.536us
tensor                        30.726us          1.504us                1         30.726us          1.504us
cudnn_convolution            470.612us        509.408us                1        470.612us        509.408us
sum                         2055.767us       2332.096us                1       2055.767us       2332.096us
_th_get_device                 6.549us          1.664us                1          6.549us          1.664us
_sum                        2015.125us       2323.968us                1       2015.125us       2323.968us
