('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.159us          1.536us                1         16.159us          1.536us
torch::autograd::GraphRoot                  25.230us          1.504us                1         25.230us          1.504us
_th_get_device                              12.291us          1.536us                1         12.291us          1.536us
SumBackward0                               105.119us          4.704us                1        105.119us          4.704us
expand                                      67.462us          1.504us                1         67.462us          1.504us
_th_get_device                              28.245us          1.504us                1         28.245us          1.504us
CudnnConvolutionBackward                   602.143us      12902.080us                1        602.143us      12902.080us
cudnn_convolution_backward                 556.064us      12899.040us                1        556.064us      12899.040us
_th_get_device                               5.600us          1.504us                1          5.600us          1.504us
_th_get_device                               5.100us          1.536us                1          5.100us          1.536us
torch::autograd::AccumulateGrad             80.908us         11.936us                1         80.908us         11.936us
torch::autograd::AccumulateGrad             31.660us          3.904us                1         31.660us          3.904us
