('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.915us       4682.848us                1        612.915us       4682.848us
_th_get_device                13.574us          1.536us                1         13.574us          1.536us
convolution                  560.768us       4676.704us                1        560.768us       4676.704us
_th_get_device                 7.280us          1.568us                1          7.280us          1.568us
_convolution                 519.382us       4670.432us                1        519.382us       4670.432us
_th_get_device                 7.617us          1.536us                1          7.617us          1.536us
tensor                        33.095us          1.568us                1         33.095us          1.568us
cudnn_convolution            403.147us       4661.184us                1        403.147us       4661.184us
sum                         6330.390us       2426.304us                1       6330.390us       2426.304us
_th_get_device                14.898us          1.536us                1         14.898us          1.536us
_sum                        6278.282us       2419.104us                1       6278.282us       2419.104us
