('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         11.872us                1         13.161us         11.872us
torch::autograd::GraphRoot                  28.810us          7.552us                1         28.810us          7.552us
_th_get_device                              11.221us          8.416us                1         11.221us          8.416us
SumBackward0                                93.187us         81.152us                1         93.187us         81.152us
expand                                      57.970us         56.352us                1         57.970us         56.352us
_th_get_device                              16.860us         16.704us                1         16.860us         16.704us
CudnnConvolutionBackward                   374.127us        693.120us                1        374.127us        693.120us
cudnn_convolution_backward                 346.341us        672.512us                1        346.341us        672.512us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             76.796us          8.576us                1         76.796us          8.576us
clone                                       63.521us          5.344us                1         63.521us          5.344us
torch::autograd::AccumulateGrad             43.834us          7.296us                1         43.834us          7.296us
clone                                       25.994us          4.096us                1         25.994us          4.096us
