('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.694us        732.480us                1        624.694us        732.480us
_th_get_device                13.375us         13.088us                1         13.375us         13.088us
convolution                  573.482us        687.840us                1        573.482us        687.840us
_th_get_device                 7.129us          7.040us                1          7.129us          7.040us
_convolution                 530.569us        652.544us                1        530.569us        652.544us
_th_get_device                 7.311us          6.944us                1          7.311us          6.944us
tensor                        33.678us         29.856us                1         33.678us         29.856us
cudnn_convolution            414.543us        547.584us                1        414.543us        547.584us
sum                          290.861us        228.768us                1        290.861us        228.768us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                         244.425us        216.384us                1        244.425us        216.384us
