('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.248us         18.848us                1         20.248us         18.848us
torch::autograd::GraphRoot                  28.585us         11.232us                1         28.585us         11.232us
_th_get_device                              12.876us          8.416us                1         12.876us          8.416us
SumBackward0                               119.622us        112.416us                1        119.622us        112.416us
expand                                      71.786us         68.480us                1         71.786us         68.480us
_th_get_device                               7.954us          7.648us                1          7.954us          7.648us
CudnnConvolutionBackward                   515.339us       1464.448us                1        515.339us       1464.448us
cudnn_convolution_backward                 459.857us       1419.456us                1        459.857us       1419.456us
_th_get_device                               7.911us          1.568us                1          7.911us          1.568us
_th_get_device                               7.341us          1.568us                1          7.341us          1.568us
torch::autograd::AccumulateGrad             69.545us          7.808us                1         69.545us          7.808us
torch::autograd::AccumulateGrad             32.087us          3.904us                1         32.087us          3.904us
