('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.353us        862.272us                1        864.353us        862.272us
_th_get_device                29.861us         29.344us                1         29.861us         29.344us
convolution                  791.033us        790.912us                1        791.033us        790.912us
_th_get_device                 6.980us          7.040us                1          6.980us          7.040us
_convolution                 747.465us        747.680us                1        747.465us        747.680us
_th_get_device                 7.281us          7.136us                1          7.281us          7.136us
tensor                        52.165us         47.712us                1         52.165us         47.712us
cudnn_convolution            578.608us        580.128us                1        578.608us        580.128us
sum                          514.970us        514.144us                1        514.970us        514.144us
_th_get_device                 7.895us          7.520us                1          7.895us          7.520us
_sum                         468.274us        469.760us                1        468.274us        469.760us
