('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us          1.536us                1         12.816us          1.536us
torch::autograd::GraphRoot                  23.066us          1.568us                1         23.066us          1.568us
_th_get_device                              11.016us          1.504us                1         11.016us          1.504us
SumBackward0                               126.262us          4.640us                1        126.262us          4.640us
expand                                      84.454us          1.568us                1         84.454us          1.568us
_th_get_device                               6.127us          1.536us                1          6.127us          1.536us
CudnnConvolutionBackward                   430.439us        405.152us                1        430.439us        405.152us
cudnn_convolution_backward                 394.946us        402.080us                1        394.946us        402.080us
_th_get_device                               6.359us          1.504us                1          6.359us          1.504us
_th_get_device                               5.950us          1.536us                1          5.950us          1.536us
torch::autograd::AccumulateGrad             48.035us          6.112us                1         48.035us          6.112us
torch::autograd::AccumulateGrad             25.224us          3.808us                1         25.224us          3.808us
