('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.273us       1515.360us                1        601.273us       1515.360us
_th_get_device                 9.912us          9.568us                1          9.912us          9.568us
convolution                  558.416us       1476.896us                1        558.416us       1476.896us
_th_get_device                 5.258us          5.120us                1          5.258us          5.120us
_convolution                 525.577us       1448.736us                1        525.577us       1448.736us
_th_get_device                 5.451us          5.088us                1          5.451us          5.088us
tensor                        29.921us         25.984us                1         29.921us         25.984us
cudnn_convolution            421.279us       1352.256us                1        421.279us       1352.256us
sum                         1040.650us        165.056us                1       1040.650us        165.056us
_th_get_device                 5.876us          1.536us                1          5.876us          1.536us
_sum                        1004.564us        154.560us                1       1004.564us        154.560us
