('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.085us         11.328us                1         12.085us         11.328us
torch::autograd::GraphRoot                  16.840us          7.840us                1         16.840us          7.840us
_th_get_device                               9.152us          6.656us                1          9.152us          6.656us
SumBackward0                                90.654us         87.008us                1         90.654us         87.008us
expand                                      53.491us         51.328us                1         53.491us         51.328us
_th_get_device                               5.743us          5.920us                1          5.743us          5.920us
CudnnConvolutionBackward                   546.508us        876.064us                1        546.508us        876.064us
cudnn_convolution_backward                 493.398us        854.240us                1        493.398us        854.240us
_th_get_device                               6.042us          1.792us                1          6.042us          1.792us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad            127.540us          8.256us                1        127.540us          8.256us
clone                                      111.522us          5.056us                1        111.522us          5.056us
torch::autograd::AccumulateGrad             45.244us          7.232us                1         45.244us          7.232us
clone                                       32.172us          4.000us                1         32.172us          4.000us
