('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.114us         10.528us                1         11.114us         10.528us
torch::autograd::GraphRoot                  16.927us          5.568us                1         16.927us          5.568us
_th_get_device                               6.882us          5.824us                1          6.882us          5.824us
SumBackward0                                94.375us         85.024us                1         94.375us         85.024us
expand                                      57.708us         55.776us                1         57.708us         55.776us
_th_get_device                               5.588us          5.472us                1          5.588us          5.472us
CudnnConvolutionBackward                   420.987us       3929.792us                1        420.987us       3929.792us
cudnn_convolution_backward                 388.809us       3905.952us                1        388.809us       3905.952us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             41.538us          8.864us                1         41.538us          8.864us
torch::autograd::AccumulateGrad             32.266us          3.872us                1         32.266us          3.872us
