('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.936us         16.096us                1         16.936us         16.096us
torch::autograd::GraphRoot                  26.092us          9.408us                1         26.092us          9.408us
_th_get_device                              12.399us          8.256us                1         12.399us          8.256us
SumBackward0                               104.187us         94.592us                1        104.187us         94.592us
expand                                      65.003us         60.992us                1         65.003us         60.992us
_th_get_device                               6.181us          6.304us                1          6.181us          6.304us
CudnnConvolutionBackward                   482.305us       1263.584us                1        482.305us       1263.584us
cudnn_convolution_backward                 447.503us       1236.800us                1        447.503us       1236.800us
_th_get_device                               6.022us          1.536us                1          6.022us          1.536us
_th_get_device                               5.696us          1.504us                1          5.696us          1.504us
torch::autograd::AccumulateGrad             47.915us          5.568us                1         47.915us          5.568us
torch::autograd::AccumulateGrad             26.701us          3.840us                1         26.701us          3.840us
