('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.485us       1191.392us                1        717.485us       1191.392us
_th_get_device                13.400us         12.928us                1         13.400us         12.928us
convolution                  664.063us       1143.616us                1        664.063us       1143.616us
_th_get_device                 6.977us          6.816us                1          6.977us          6.816us
_convolution                 606.165us       1090.432us                1        606.165us       1090.432us
_th_get_device                 7.437us          7.200us                1          7.437us          7.200us
tensor                        38.726us         36.128us                1         38.726us         36.128us
cudnn_convolution            479.334us        975.200us                1        479.334us        975.200us
sum                          595.040us        165.728us                1        595.040us        165.728us
_th_get_device                 7.574us          1.632us                1          7.574us          1.632us
_sum                         546.911us        149.216us                1        546.911us        149.216us
