('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.522us         10.816us                1         11.522us         10.816us
torch::autograd::GraphRoot                  25.871us          8.992us                1         25.871us          8.992us
_th_get_device                              11.212us          8.384us                1         11.212us          8.384us
SumBackward0                               216.934us        209.440us                1        216.934us        209.440us
expand                                     102.996us         86.240us                1        102.996us         86.240us
_th_get_device                               6.066us          5.984us                1          6.066us          5.984us
CudnnConvolutionBackward                  1450.288us       1903.072us                1       1450.288us       1903.072us
cudnn_convolution_backward                1415.192us       1878.560us                1       1415.192us       1878.560us
_th_get_device                              16.061us          1.600us                1         16.061us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad            140.207us         44.256us                1        140.207us         44.256us
clone                                      119.993us         40.896us                1        119.993us         40.896us
torch::autograd::AccumulateGrad             55.838us          7.168us                1         55.838us          7.168us
clone                                       42.763us          4.000us                1         42.763us          4.000us
