('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.955us        811.040us                1        331.955us        811.040us
_th_get_device                 6.838us          1.952us                1          6.838us          1.952us
convolution                  306.192us        804.512us                1        306.192us        804.512us
_th_get_device                 3.329us          3.424us                1          3.329us          3.424us
_convolution                 286.097us        796.480us                1        286.097us        796.480us
_th_get_device                 3.595us          1.536us                1          3.595us          1.536us
tensor                        15.055us        124.256us                1         15.055us        124.256us
cudnn_convolution            231.649us        662.112us                1        231.649us        662.112us
sum                          629.419us        187.008us                1        629.419us        187.008us
_th_get_device                 3.534us          1.696us                1          3.534us          1.696us
_sum                         606.923us        178.848us                1        606.923us        178.848us
